0.9746917404707109, 0.0, 0.22355315040986623, 0.0, 1.0, 0.0, -0.22355315040986623, 0.0, 0.9746917404707109, 0.0813343767877839, 0.0, 0.4665093742638537, 0 
0.9688578377830098, 0.0, 0.24761762894921469, 0.0, 1.0, 0.0, -0.24761762894921469, 0.0, 0.9688578377830098, 0.0902673580906832, 0.0, 0.4628310878450128, 0 
0.9620632129585555, 0.0, 0.27282663776079696, 0.0, 1.0, 0.0, -0.27282663776079696, 0.0, 0.9620632129585555, 0.09968634873726455, 0.0, 0.4589526799317146, 0 
0.9542170700705599, 0.0, 0.2991149999347344, 0.0, 1.0, 0.0, -0.2991149999347344, 0.0, 0.9542170700705599, 0.10958361016075649, 0.0, 0.45487733699262967, 0 
0.9452291754347376, 0.0, 0.3264074231799362, 0.0, 1.0, 0.0, -0.3264074231799362, 0.0, 0.9452291754347376, 0.11994989147572575, 0.0, 0.4506088682158776, 0 
0.9350110691927825, 0.0, 0.354618528121374, 0.0, 1.0, 0.0, -0.354618528121374, 0.0, 0.9350110691927825, 0.1307744938320621, 0.0, 0.4461516790103274, 0 
0.9234773340149777, 0.0, 0.38365298586168917, 0.0, 1.0, 0.0, -0.38365298586168917, 0.0, 0.9234773340149777, 0.14204533476896478, 0.0, 0.44151074450689687, 0 
0.9105469028165252, 0.0, 0.41340577858955163, 0.0, 1.0, 0.0, -0.41340577858955163, 0.0, 0.9105469028165252, 0.15374901256892734, 0.0, 0.4366915830598534, 0 
0.8961443852863142, 0.0, 0.44376259499851256, 0.0, 1.0, 0.0, -0.44376259499851256, 0.0, 0.8961443852863142, 0.16587087061172415, 0.0, 0.43170022974811356, 0 
0.8802013911801112, 0.0, 0.47460036974764036, 0.0, 1.0, 0.0, -0.47460036974764036, 0.0, 0.8802013911801112, 0.17839506172839506, 0.0, 0.4265432098765432, 0 
0.8626578268224876, 0.0, 0.5057879731882747, 0.0, 1.0, 0.0, -0.5057879731882747, 0.0, 0.8626578268224876, 0.19130461255523173, 0.0, 0.4212275124772575, 0 
0.8434631401814695, 0.0, 0.5371870541582464, 0.0, 1.0, 0.0, -0.5371870541582464, 0.0, 0.8434631401814695, 0.20458148788776298, 0.0, 0.41576056381092114, 0 
0.8225774893089325, 0.0, 0.5686530348834983, 0.0, 1.0, 0.0, -0.5686530348834983, 0.0, 0.8225774893089325, 0.2182066550347406, 0.0, 0.410150200868048, 0 
0.7999728089495391, 0.0, 0.6000362530225853, 0.0, 1.0, 0.0, -0.6000362530225853, 0.0, 0.7999728089495391, 0.23216014817212444, 0.0, 0.4044046448703017, 0 
0.7756337507676435, 0.0, 0.6311832417532305, 0.0, 1.0, 0.0, -0.6311832417532305, 0.0, 0.7756337507676435, 0.24642113269706878, 0.0, 0.3985324747717952, 0 
0.7495584739620806, 0.0, 0.6619381346558278, 0.0, 1.0, 0.0, -0.6619381346558278, 0.0, 0.7495584739620806, 0.2609679695819076, 0.0, 0.392542600760391, 0 
0.7217592650474708, 0.0, 0.6921441781291922, 0.0, 1.0, 0.0, -0.6921441781291922, 0.0, 0.7217592650474708, 0.27577827972814006, 0.0, 0.38644423775900116, 0 
0.6922629682668399, 0.0, 0.7216453303156505, 0.0, 1.0, 0.0, -0.7216453303156505, 0.0, 0.6922629682668399, 0.290829008320416, 0.0, 0.3802468789268875, 0 
0.6611112114265967, 0.0, 0.7502879221512617, 0.0, 1.0, 0.0, -0.7502879221512617, 0.0, 0.6611112114265967, 0.30609648918052257, 0.0, 0.37396026916096126, 0 
0.628360415846895, 0.0, 0.7779223533211507, 0.0, 1.0, 0.0, -0.7779223533211507, 0.0, 0.628360415846895, 0.3215565091213685, 0.0, 0.36759437859708355, 0 
0.5940815835079113, 0.0, 0.8044047937057142, 0.0, 1.0, 0.0, -0.8044047937057142, 0.0, 0.5940815835079113, 0.3371843723009704, 0.0, 0.3611593761113651, 0 
0.5583598592318799, 0.0, 0.8295988594486827, 0.0, 1.0, 0.0, -0.8295988594486827, 0.0, 0.5583598592318799, 0.35295496457643843, 0.0, 0.35466560282146653, 0 
0.5212938707381188, 0.0, 0.8533772321376224, 0.0, 1.0, 0.0, -0.8533772321376224, 0.0, 0.5212938707381188, 0.3688428178579621, 0.0, 0.34812354558789793, 0 
0.482994854494996, 0.0, 0.8756231898090397, 0.0, 1.0, 0.0, -0.8756231898090397, 0.0, 0.482994854494996, 0.38482217446279504, 0.0, 0.3415438105153197, 0 
0.44358558031056705, 0.0, 0.8962320195912091, 0.0, 1.0, 0.0, -0.8962320195912091, 0.0, 0.44358558031056705, 0.4008670514692418, 0.0, 0.3349370964538416, 0 
0.40319909239127805, 0.0, 0.9151122837635005, 0.0, 1.0, 0.0, -0.9151122837635005, 0.0, 0.40319909239127805, 0.4169513050706422, 0.0, 0.3283141685003238, 0 
0.3619772889981445, 0.0, 0.9321869137944138, 0.0, 1.0, 0.0, -0.9321869137944138, 0.0, 0.3619772889981445, 0.43304869492935805, 0.0, 0.3216858314996761, 0 
0.32006936669528674, 0.0, 0.9473941104436305, 0.0, 1.0, 0.0, -0.9473941104436305, 0.0, 0.32006936669528674, 0.4491329485307583, 0.0, 0.31506290354615835, 0 
0.27763015838654614, 0.0, 0.9606880321697888, 0.0, 1.0, 0.0, -0.9606880321697888, 0.0, 0.27763015838654614, 0.4651778255372049, 0.0, 0.30845618948468034, 0 
0.23481839676481198, 0.0, 0.9720392587446267, 0.0, 1.0, 0.0, -0.9720392587446267, 0.0, 0.23481839676481198, 0.48115718214203795, 0.0, 0.301876454412102, 0 
0.191794936375562, 0.0, 0.9814350219860172, 0.0, 1.0, 0.0, -0.9814350219860172, 0.0, 0.191794936375562, 0.4970450354235611, 0.0, 0.29533439717853366, 0 
0.14872096817178948, 0.0, 0.9888792007247628, 0.0, 1.0, 0.0, -0.9888792007247628, 0.0, 0.14872096817178948, 0.5128156276990299, 0.0, 0.28884062388863474, 0 
0.10575626019544404, 0.0, 0.9943920823445215, 0.0, 1.0, 0.0, -0.9943920823445215, 0.0, 0.10575626019544404, 0.5284434908786317, 0.0, 0.2824056214029163, 0 
0.06305745687732145, 0.0, 0.9980098983137216, 0.0, 1.0, 0.0, -0.9980098983137216, 0.0, 0.06305745687732145, 0.5439035108194776, 0.0, 0.27603973083903866, 0 
0.020776467451992908, 0.0, 0.9997841459036126, 0.0, 1.0, 0.0, -0.9997841459036126, 0.0, 0.020776467451992908, 0.5591709916795837, 0.0, 0.26975312107311256, 0 
-0.02094102878534443, 0.0, 0.9997807126132267, 0.0, 1.0, 0.0, -0.9997807126132267, 0.0, -0.02094102878534443, 0.5742217202718601, 0.0, 0.26355576224099875, 0 
-0.06195693609331787, 0.0, 0.9980788235755373, 0.0, 1.0, 0.0, -0.9980788235755373, 0.0, -0.06195693609331787, 0.5890320304180925, 0.0, 0.257457399239609, 0 
-0.10214193446993969, 0.0, 0.9947698352999745, 0.0, 1.0, 0.0, -0.9947698352999745, 0.0, -0.10214193446993969, 0.6035788673029311, 0.0, 0.2514675252282048, 0 
-0.14137649450303158, 0.0, 0.9899559014431069, 0.0, 1.0, 0.0, -0.9899559014431069, 0.0, -0.14137649450303158, 0.6178398518278753, 0.0, 0.2455953551296984, 0 
-0.17955170363331807, 0.0, 0.9837485378501831, 0.0, 1.0, 0.0, -0.9837485378501831, 0.0, -0.17955170363331807, 0.6317933449652592, 0.0, 0.2398497991319521, 0 
-0.2165698973422956, 0.0, 0.9762671148641378, 0.0, 1.0, 0.0, -0.9762671148641378, 0.0, -0.2165698973422956, 0.6454185121122371, 0.0, 0.23423943618907883, 0 
-0.25234509350580203, 0.0, 0.9676373048738602, 0.0, 1.0, 0.0, -0.9676373048738602, 0.0, -0.25234509350580203, 0.6586953874447681, 0.0, 0.22877248752274257, 0 
-0.2868032327110892, 0.0, 0.9579895123154892, 0.0, 1.0, 0.0, -0.9579895123154892, 0.0, -0.2868032327110892, 0.6716049382716045, 0.0, 0.22345679012345696, 0 
-0.3198822315978156, 0.0, 0.9474573119185906, 0.0, 1.0, 0.0, -0.9474573119185906, 0.0, -0.3198822315978156, 0.684129129388276, 0.0, 0.21829977025188635, 0 
-0.35153186014759674, 0.0, 0.9361759189923496, 0.0, 1.0, 0.0, -0.9361759189923496, 0.0, -0.35153186014759674, 0.6962509874310727, 0.0, 0.21330841694014652, 0 
-0.38171345722879835, 0.0, 0.924280713079332, 0.0, 1.0, 0.0, -0.924280713079332, 0.0, -0.38171345722879835, 0.7079546652310353, 0.0, 0.2084892554931031, 0 
-0.41039950154168436, 0.0, 0.9119058334797168, 0.0, 1.0, 0.0, -0.9119058334797168, 0.0, -0.41039950154168436, 0.7192255061679377, 0.0, 0.20384832098967268, 0 
-0.4375730573651093, 0.0, 0.899182862085433, 0.0, 1.0, 0.0, -0.899182862085433, 0.0, -0.4375730573651093, 0.7300501085242732, 0.0, 0.19939113178412277, 0 
-0.46322711616238865, 0.0, 0.8862396057793157, 0.0, 1.0, 0.0, -0.8862396057793157, 0.0, -0.46322711616238865, 0.740416389839244, 0.0, 0.19512266300737013, 0 
-0.4873638561641265, 0.0, 0.8731989874620977, 0.0, 1.0, 0.0, -0.8731989874620977, 0.0, -0.4873638561641265, 0.7503136512627354, 0.0, 0.19104732006828543, 0 
-0.5099938425307782, 0.0, 0.8601780516734265, 0.0, 1.0, 0.0, -0.8601780516734265, 0.0, -0.5099938425307782, 0.7597326419093168, 0.0, 0.1871689121549872, 0 
-0.531135190642926, 0.0, 0.8472870878637905, 0.0, 1.0, 0.0, -0.8472870878637905, 0.0, -0.531135190642926, 0.7686656232122164, 0.0, 0.1834906257361462, 0 
-0.5508127145208928, 0.0, 0.8346288717281026, 0.0, 1.0, 0.0, -0.8346288717281026, 0.0, -0.5508127145208928, 0.7771064332773099, 0.0, 0.18001499806228416, 0 
-0.5690570813920504, 0.0, 0.8222980226885879, 0.0, 1.0, 0.0, -0.8222980226885879, 0.0, -0.5690570813920504, 0.7850505512371082, 0.0, 0.1767438906670731, 0 
-0.5859039920647562, 0.0, 0.8103804736557898, 0.0, 1.0, 0.0, -0.8103804736557898, 0.0, -0.5859039920647562, 0.7924951616047399, 0.0, 0.1736784628686365, 0 
-0.6013934050937317, 0.0, 0.7989530476253073, 0.0, 1.0, 0.0, -0.7989530476253073, 0.0, -0.6013934050937317, 0.7994392186279382, 0.0, 0.170819145270849, 0 
-0.6155688207933792, 0.0, 0.7880831344896607, 0.0, 1.0, 0.0, -0.7880831344896607, 0.0, -0.6155688207933792, 0.8058835106430278, 0.0, 0.1681656132646356, 0 
-0.628476639029975, 0.0, 0.7778284606477103, 0.0, 1.0, 0.0, -0.7778284606477103, 0.0, -0.628476639029975, 0.8118307244289071, 0.0, 0.16571676052927353, 0 
-0.6401656024528284, 0.0, 0.7682369435507559, 0.0, 1.0, 0.0, -0.7682369435507559, 0.0, -0.6401656024528284, 0.8172855095610401, 0.0, 0.16347067253368935, 0 
-0.6506863344536236, 0.0, 0.7593466231934577, 0.0, 1.0, 0.0, -0.7593466231934577, 0.0, -0.6506863344536236, 0.8222545427654323, 0.0, 0.16142460003776318, 0 
-0.660090978711585, 0.0, 0.7511856626850527, 0.0, 1.0, 0.0, -0.7511856626850527, 0.0, -0.660090978711585, 0.8267465922726273, 0.0, 0.15957493259362404, 0 
-0.6684329447214925, 0.0, 0.74377241035881, 0.0, 1.0, 0.0, -0.74377241035881, 0.0, -0.6684329447214925, 0.8307725821716818, 0.0, 0.15791717204695455, 0 
-0.6757667612388161, 0.0, 0.73711551632346, 0.0, 1.0, 0.0, -0.73711551632346, 0.0, -0.6757667612388161, 0.8343456567641637, 0.0, 0.15644590603828548, 0 
-0.6821480371315838, 0.0, 0.7312140968536692, 0.0, 1.0, 0.0, -0.7312140968536692, 0.0, -0.6821480371315838, 0.8374812449181236, 0.0, 0.15515478150430204, 0 
-0.6876335267199849, 0.0, 0.7260579404776425, 0.0, 1.0, 0.0, -0.7260579404776425, 0.0, -0.6876335267199849, 0.8401971244220902, 0.0, 0.15403647817913935, 0 
-0.6922812943253993, 0.0, 0.7216277499702668, 0.0, 1.0, 0.0, -0.7216277499702668, 0.0, -0.6922812943253993, 0.8425134863390532, 0.0, 0.15308268209568396, 0 
-0.6961509704538065, 0.0, 0.7178954146226477, 0.0, 1.0, 0.0, -0.7178954146226477, 0.0, -0.6961509704538065, 0.8444529993604513, 0.0, 0.15228405908687298, 0 
-0.6993040898150964, 0.0, 0.714824307062847, 0.0, 1.0, 0.0, -0.714824307062847, 0.0, -0.6993040898150964, 0.8460408741601494, 0.0, 0.15163022828699727, 0 
-0.7018044992407169, 0.0, 0.7123695984848641, 0.0, 1.0, 0.0, -0.7123695984848641, 0.0, -0.7018044992407169, 0.8473049277484342, 0.0, 0.15110973563299765, 0 
-0.7037188215161994, 0.0, 0.7104785853520509, 0.0, 1.0, 0.0, -0.7104785853520509, 0.0, -0.7037188215161994, 0.8482756478259974, 0.0, 0.15071002736576578, 0 
-0.7051169591996154, 0.0, 0.7090910194390336, 0.0, 1.0, 0.0, -0.7090910194390336, 0.0, -0.7051169591996154, 0.8489862571379143, 0.0, 0.15041742353144705, 0 
-0.7060726206536518, 0.0, 0.7081394314422015, 0.0, 1.0, 0.0, -0.7081394314422015, 0.0, -0.7060726206536518, 0.8494727778276417, 0.0, 0.15021709148273574, 0 
-0.7066638487715846, 0.0, 0.7075494363218241, 0.0, 1.0, 0.0, -0.7075494363218241, 0.0, -0.7066638487715846, 0.8497740957909905, 0.0, 0.15009301938018038, 0 
-0.7069735312079004, 0.0, 0.7072400060597761, 0.0, 1.0, 0.0, -0.7072400060597761, 0.0, -0.7069735312079004, 0.8499320250301174, 0.0, 0.15002798969348102, 0 
-0.7070898692958227, 0.0, 0.7071236926728, 0.0, 1.0, 0.0, -0.7071236926728, 0.0, -0.7070898692958227, 0.8499913720075204, 0.0, 0.15000355270278568, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.85, 0.0, 0.15, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.85, 0.0, 0.15, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8500015225869084, 0.0, 0.14999847741309158, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8500119955829203, 0.0, 0.14998800441707966, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.850039865448649, 0.0, 0.149960134551351, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8500930392068868, 0.0, 0.14990696079311314, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8501788957991915, 0.0, 0.14982110420080852, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.850304297442471, 0.0, 0.14969570255752893, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8504756009855703, 0.0, 0.14952439901442968, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.850698669265856, 0.0, 0.14930133073414398, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8509788824658028, 0.0, 0.14902111753419722, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8513211494695787, 0.0, 0.1486788505304213, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8517299192196311, 0.0, 0.14827008078036885, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8522091920732724, 0.0, 0.14779080792672758, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8527625311592653, 0.0, 0.14723746884073471, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.853393073734409, 0.0, 0.146606926265591, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8541035425401248, 0.0, 0.14589645745987526, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8548962571590414, 0.0, 0.14510374284095862, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8557731453715812, 0.0, 0.14422685462841875, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8567357545125457, 0.0, 0.14326424548745428, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.857785262827701, 0.0, 0.142214737172299, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8589224908303639, 0.0, 0.14107750916963616, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.860147912657987, 0.0, 0.13985208734201288, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8614616674287456, 0.0, 0.1385383325712544, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8628635705981218, 0.0, 0.13713642940187823, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8643531253154912, 0.0, 0.13564687468450873, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8659295337807088, 0.0, 0.1340704662192912, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8675917086006937, 0.0, 0.13240829139930627, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8693382841460159, 0.0, 0.13066171585398415, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8711676279074809, 0.0, 0.12883237209251897, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8730778518527169, 0.0, 0.12692214814728317, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8750668237827585, 0.0, 0.12493317621724151, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8771321786886341, 0.0, 0.12286782131136575, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8792713301079513, 0.0, 0.12072866989204867, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8814814814814813, 0.0, 0.11851851851851851, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8837596375097467, 0.0, 0.11624036249025321, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8861026155096052, 0.0, 0.11389738449039476, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8885070567708366, 0.0, 0.11149294322916344, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8909694379127279, 0.0, 0.10903056208727216, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8934860822406592, 0.0, 0.1065139177593408, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8960531711026896, 0.0, 0.10394682889731043, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8986667552461424, 0.0, 0.10133324475385763, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.901322766174191, 0.0, 0.09867723382580894, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9040170275024452, 0.0, 0.09598297249755483, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9067452663155356, 0.0, 0.09325473368446438, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9095031245237006, 0.0, 0.09049687547629934, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9122861702193714, 0.0, 0.08771382978062851, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.915089909033758, 0.0, 0.08491009096624198, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9179097954934343, 0.0, 0.08209020450656558, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.920741244376925, 0.0, 0.07925875562307498, 0 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9235796420712898, 0.0, 0.0764203579287102, 0 
